Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-359.150634765625,111.45133972167969,1653.0,-288.3756103515625,31.430931091308594,1653.0,898.0,0.0003000000142492354,1486047.0,-52.19865417480469,0.011249542236328125,1.3317123651504517,0.07343900203704834,-65.59258270263672,0.47347506880760193,0.0223219096660614,-60.096126556396484,4838.296875,0.9830539226531982,3.9472978115081787,0.43322324752807617,5.372411727905273,307.6830749511719,14.531654357910156
-358.5069580078125,112.00012969970703,1653.0,-285.573486328125,31.6383056640625,1653.0,899.0,0.0003000000142492354,1487700.0,-52.22159194946289,-0.022937774658203125,1.431298851966858,0.09958648681640625,-65.84663391113281,0.45964303612709045,-0.013832032680511475,-60.13013458251953,4843.67919921875,0.9795253276824951,3.9675188064575195,0.42218661308288574,5.378139019012451,307.35540771484375,14.547415733337402
-356.7418212890625,113.14595794677734,1653.0,-285.30023193359375,31.166908264160156,1653.0,900.0,0.0003000000142492354,1489353.0,-52.238677978515625,-0.017086029052734375,1.6051216125488281,0.17382276058197021,-66.2488021850586,0.4322146475315094,-0.027428388595581055,-60.18570327758789,4849.0966796875,0.9903104305267334,3.9807112216949463,0.4342079162597656,5.413969993591309,305.3212585449219,14.563923835754395
-355.2832336425781,113.87284851074219,1653.0,-284.6678161621094,31.427335739135742,1653.0,901.0,0.0003000000142492354,1491006.0,-52.212650299072266,0.026027679443359375,1.8050587177276611,0.199937105178833,-66.64509582519531,0.4404159486293793,0.008201301097869873,-60.176429748535156,4854.5126953125,0.9852631092071533,3.9843180179595947,0.43361949920654297,5.4119038581848145,305.43780517578125,14.580939292907715
-357.9732666015625,120.26914978027344,1653.0,-288.1319274902344,36.916046142578125,1653.0,902.0,0.0003000000142492354,1492659.0,-52.19639205932617,0.01625823974609375,1.9259517192840576,0.12089300155639648,-67.01056671142578,0.4286474287509918,-0.011768519878387451,-60.1758918762207,4859.908203125,0.9804766178131104,3.9602530002593994,0.44237732887268066,5.3917460441589355,306.5797424316406,14.59827995300293
-358.5724182128906,120.62381744384766,1653.0,-288.7638244628906,39.088043212890625,1653.0,903.0,0.0003000000142492354,1494312.0,-52.1341438293457,0.06224822998046875,2.0265867710113525,0.10063505172729492,-67.35712432861328,0.4434974789619446,0.014850050210952759,-60.131107330322266,4865.3642578125,0.9871540069580078,4.009349346160889,0.4464433193206787,5.451827049255371,303.20111083984375,14.615620613098145
-359.4584045410156,119.77587890625,1653.0,-287.93121337890625,38.98930740356445,1653.0,904.0,0.0003000000142492354,1495965.0,-52.11005783081055,0.02408599853515625,1.9491350650787354,-0.07745170593261719,-67.90576171875,0.49785923957824707,0.05436176061630249,-60.1298828125,4870.71337890625,0.964432954788208,3.9399871826171875,0.432192325592041,5.3451313972473145,309.25341796875,14.63296127319336
-364.83123779296875,123.8475112915039,1653.0,-286.3168029785156,38.795406341552734,1653.0,905.0,0.0003000000142492354,1497618.0,-52.0886116027832,0.02144622802734375,1.920146107673645,-0.028988957405090332,-68.57513427734375,0.4444105327129364,-0.05344870686531067,-60.1336784362793,4876.08740234375,0.9758172035217285,3.949171304702759,0.43630075454711914,5.3700056076049805,307.8209228515625,14.649514198303223
-364.5608215332031,122.01283264160156,1653.0,-287.3345947265625,39.41843795776367,1653.0,906.0,0.0003000000142492354,1499271.0,-52.143768310546875,-0.055156707763671875,1.7648398876190186,-0.15530622005462646,-69.24920654296875,0.46956077218055725,0.02515023946762085,-60.19439697265625,4881.515625,0.9839358329772949,3.986374855041504,0.44489288330078125,5.424166679382324,304.7472839355469,14.66606616973877
-363.6719665527344,120.48944091796875,1653.0,-285.8434143066406,39.26506805419922,1653.0,907.0,0.0003000000142492354,1500924.0,-52.194740295410156,-0.05097198486328125,1.575510025024414,-0.1893298625946045,-69.45496368408203,0.4768258333206177,0.007265061140060425,-60.28288650512695,4886.9501953125,0.9857144355773926,3.997870922088623,0.43857741355895996,5.43093204498291,304.3676452636719,14.682621002197266
-363.30352783203125,119.37751770019531,1653.0,-285.50848388671875,39.446571350097656,1653.0,908.0,0.0003000000142492354,1502577.0,-52.246803283691406,-0.05206298828125,1.4416911602020264,-0.1338188648223877,-69.31231689453125,0.5250495672225952,0.04822373390197754,-60.31777572631836,4892.361328125,0.9826157093048096,3.980750560760498,0.4350717067718506,5.4072675704956055,305.69970703125,14.698384284973145
-362.17352294921875,118.77312469482422,1653.0,-285.9125061035156,39.616127014160156,1653.0,909.0,0.0003000000142492354,1504230.0,-52.23280334472656,0.01399993896484375,1.3282169103622437,-0.11347424983978271,-69.0919189453125,0.4885558784008026,-0.0364936888217926,-60.28346633911133,4897.74267578125,0.979917049407959,3.9458189010620117,0.4429495334625244,5.377476215362549,307.3932800292969,14.714150428771973
-361.3652648925781,118.19880676269531,1653.0,-285.6966247558594,39.630088806152344,1653.0,910.0,0.0003000000142492354,1505883.0,-52.220848083496094,0.01195526123046875,1.2520012855529785,-0.07621562480926514,-69.04048156738281,0.4829975962638855,-0.005558282136917114,-60.269317626953125,4903.20166015625,0.9948043823242188,4.019054412841797,0.43239450454711914,5.4549665451049805,303.0266418457031,14.729913711547852
-361.02301025390625,117.57185363769531,1653.0,-284.6661376953125,39.61162185668945,1653.0,911.0,0.0003000000142492354,1507536.0,-52.13758850097656,0.08325958251953125,1.2200504541397095,-0.03195083141326904,-69.0113525390625,0.5371242165565491,0.054126620292663574,-60.175174713134766,4908.63671875,0.992586612701416,3.994880199432373,0.43443942070007324,5.4310760498046875,304.359619140625,14.745677947998047
-360.1428527832031,116.5735092163086,1653.0,-283.5235595703125,39.74386215209961,1653.0,912.0,0.0003000000142492354,1509189.0,-52.09604263305664,0.041545867919921875,1.1724656820297241,-0.04758477210998535,-68.95277404785156,0.4783346354961395,-0.058789581060409546,-60.092872619628906,4913.94287109375,0.9659912586212158,3.8979604244232178,0.4298095703125,5.30228328704834,311.7525329589844,14.761443138122559
-359.2133483886719,115.98477172851562,1653.0,-281.4393310546875,39.56565856933594,1653.0,913.0,0.0003000000142492354,1510842.0,-52.031864166259766,0.064178466796875,1.1121965646743774,-0.06026911735534668,-68.90489959716797,0.5197681784629822,0.04143354296684265,-60.04291534423828,4919.35205078125,0.9842748641967773,3.9731087684631348,0.4395132064819336,5.4055681228637695,305.7958068847656,14.777206420898438
-358.721435546875,115.50506591796875,1653.0,-280.7307434082031,39.64411926269531,1653.0,914.0,0.0003000000142492354,1512495.0,-52.003902435302734,0.02796173095703125,1.0928144454956055,-0.019382119178771973,-68.8083267211914,0.5090175867080688,-0.01075059175491333,-59.99411392211914,4924.7900390625,0.9912281036376953,4.002352714538574,0.4311842918395996,5.43363094329834,304.21649169921875,14.792969703674316
-358.559814453125,115.17240905761719,1653.0,-279.9007263183594,39.75118637084961,1653.0,915.0,0.0003000000142492354,1514148.0,-51.997535705566406,0.006366729736328125,1.08430814743042,-0.008506298065185547,-68.64350891113281,0.4600318372249603,-0.04898574948310852,-59.95997619628906,4930.19580078125,0.9818811416625977,3.9771745204925537,0.42859959602355957,5.3963704109191895,306.3170166015625,14.808735847473145
-357.092041015625,115.24759674072266,1653.0,-279.04962158203125,40.00516128540039,1653.0,916.0,0.0003000000142492354,1515801.0,-51.93873596191406,0.05879974365234375,1.0590972900390625,-0.025210857391357422,-68.51216125488281,0.4761745035648346,0.016142666339874268,-59.89297866821289,4935.57958984375,0.9804189205169678,3.9557037353515625,0.43505120277404785,5.379855632781982,307.25732421875,14.82450008392334
-356.116455078125,115.81892395019531,1653.0,-281.05413818359375,43.201454162597656,1653.0,917.0,0.0003000000142492354,1517454.0,-51.822269439697266,0.11646652221679688,1.0081381797790527,-0.050959110260009766,-68.38045501708984,0.5226868987083435,0.04651239514350891,-59.741233825683594,4940.93408203125,0.9755821228027344,3.9372236728668213,0.42946410179138184,5.350992202758789,308.9146728515625,14.840264320373535
-354.7201232910156,116.18407440185547,1653.0,-280.5199890136719,43.3028564453125,1653.0,918.0,0.0003000000142492354,1519107.0,-51.70329666137695,0.1189727783203125,0.9478756189346313,-0.06026256084442139,-68.08804321289062,0.5655705332756042,0.04288363456726074,-59.6143798828125,4946.30615234375,0.9738824367523193,3.9418416023254395,0.4351041316986084,5.359889507293701,308.4018859863281,14.856773376464844
-353.5151062011719,116.7153091430664,1653.0,-279.1020812988281,43.44633865356445,1653.0,919.0,0.0003000000142492354,1520760.0,-51.66693878173828,0.036357879638671875,0.8540564775466919,-0.09381914138793945,-67.82096099853516,0.5184841752052307,-0.047086358070373535,-59.51127243041992,4951.70361328125,0.983107328414917,3.962125539779663,0.4390718936920166,5.393125534057617,306.5013122558594,14.873701095581055
-352.84307861328125,116.73687744140625,1653.0,-279.0422058105469,43.48345184326172,1653.0,920.0,0.0003000000142492354,1522413.0,-51.674400329589844,-0.0074615478515625,0.8176041841506958,-0.036452293395996094,-67.53288269042969,0.4721718728542328,-0.046312302350997925,-59.50040817260742,4957.080078125,0.9757161140441895,3.9568328857421875,0.4317450523376465,5.372839450836182,307.6585693359375,14.890572547912598
-352.028564453125,116.60736083984375,1653.0,-277.49432373046875,43.632057189941406,1653.0,921.0,0.0003000000142492354,1524066.0,-51.64105987548828,0.0333404541015625,0.7516214847564697,-0.06598269939422607,-67.26329803466797,0.49078935384750366,0.018617480993270874,-59.395050048828125,4962.453125,0.9762401580810547,3.9497432708740234,0.43395066261291504,5.368794918060303,307.8903503417969,14.906874656677246
-351.3539733886719,116.62275695800781,1653.0,-276.0841064453125,43.631805419921875,1653.0,922.0,0.0003000000142492354,1525719.0,-51.56153869628906,0.07952117919921875,0.7052180171012878,-0.046403467655181885,-66.97571563720703,0.48124873638153076,-0.0095406174659729,-59.31217956542969,4967.912109375,0.9893717765808105,4.024033069610596,0.43294477462768555,5.455450534820557,302.999755859375,14.922636985778809
-350.3384704589844,115.487060546875,1653.0,-274.8454284667969,43.82542419433594,1653.0,923.0,0.0003000000142492354,1527372.0,-51.406211853027344,0.15532684326171875,0.6656043529510498,-0.03961366415023804,-66.67571258544922,0.53194260597229,0.05069386959075928,-59.15275573730469,4973.3828125,0.9943356513977051,4.022529602050781,0.4409968852996826,5.466622352600098,302.38055419921875,14.938401222229004
-349.68817138671875,114.79817199707031,1653.0,-273.7964782714844,43.880645751953125,1653.0,924.0,0.0003000000142492354,1529025.0,-51.36608123779297,0.040130615234375,0.6042621731758118,-0.06134217977523804,-66.34009552001953,0.49030765891075134,-0.041634947061538696,-59.058433532714844,4978.74609375,0.9776999950408936,3.9418959617614746,0.43140578269958496,5.359647750854492,308.4158020019531,14.954167366027832
-348.2330017089844,115.58792114257812,1653.0,-272.534423828125,43.853973388671875,1653.0,925.0,0.0003000000142492354,1530678.0,-51.2315559387207,0.13452529907226562,0.5860803723335266,-0.018181800842285156,-66.01337432861328,0.48994141817092896,-0.0003662407398223877,-58.901023864746094,4984.1005859375,0.973229169845581,3.942354202270508,0.42643070220947266,5.350515365600586,308.94219970703125,14.969931602478027
-347.397216796875,114.99536895751953,1653.0,-270.0173645019531,43.64216232299805,1653.0,926.0,0.0003000000142492354,1532331.0,-51.1053352355957,0.126220703125,0.5464992523193359,-0.039581120014190674,-65.68173217773438,0.5078834295272827,0.01794201135635376,-58.738929748535156,4989.4873046875,0.983938455581665,3.958205223083496,0.43162059783935547,5.382502555847168,307.1062316894531,14.986455917358398
-346.45098876953125,114.8425521850586,1653.0,-268.7335205078125,43.46870422363281,1653.0,927.0,0.0003000000142492354,1533984.0,-50.9912109375,0.11412429809570312,0.5217865705490112,-0.024712681770324707,-65.3342056274414,0.4994523227214813,-0.008431106805801392,-58.5697021484375,4994.880859375,0.977942705154419,3.967125654220581,0.4358234405517578,5.389910697937012,306.6841125488281,15.002755165100098
-345.4917297363281,114.67141723632812,1653.0,-268.5384216308594,43.47209930419922,1653.0,928.0,0.0003000000142492354,1535637.0,-50.8786506652832,0.11256027221679688,0.4863210618495941,-0.035465508699417114,-64.92606353759766,0.5130921006202698,0.013639777898788452,-58.39970016479492,5000.27001953125,0.9797623157501221,3.973559856414795,0.42268848419189453,5.384978294372559,306.96502685546875,15.018518447875977
-344.9654235839844,114.63127899169922,1653.0,-267.966064453125,43.373207092285156,1653.0,929.0,0.0003000000142492354,1537290.0,-50.7778205871582,0.100830078125,0.45170342922210693,-0.03461763262748718,-64.49227905273438,0.5189321041107178,0.005840003490447998,-58.29313278198242,5005.66064453125,0.9780232906341553,3.9645302295684814,0.43546247482299805,5.386729717254639,306.865234375,15.034284591674805
-343.9267578125,114.00785064697266,1653.0,-266.7552795410156,43.07807540893555,1653.0,930.0,0.0003000000142492354,1538943.0,-50.65708541870117,0.12073516845703125,0.4437936246395111,-0.007909804582595825,-64.13105773925781,0.5063936710357666,-0.012538433074951172,-58.11693572998047,5011.08056640625,0.9774086475372314,3.9672467708587646,0.46295666694641113,5.41618537902832,305.19635009765625,15.050047874450684
-335.7998962402344,101.2534408569336,1653.0,-263.56121826171875,38.714019775390625,1653.0,931.0,0.0003000000142492354,1540596.0,-50.547584533691406,0.10950088500976562,0.4424322545528412,-0.0013613700866699219,-63.73542404174805,0.49396049976348877,-0.012433171272277832,-57.96839904785156,5016.53662109375,0.9916684627532959,4.019509315490723,0.43171048164367676,5.4517621994018555,303.2047424316406,15.065811157226562
-335.1680603027344,100.48490142822266,1653.0,-262.99530029296875,38.30790710449219,1653.0,932.0,0.0003000000142492354,1542249.0,-50.41062545776367,0.13695907592773438,0.4265776574611664,-0.015854597091674805,-63.410911560058594,0.48018333315849304,-0.013777166604995728,-57.79204559326172,5021.9296875,0.9805574417114258,3.963252305984497,0.43679356575012207,5.389276027679443,306.7202453613281,15.081399917602539
-334.6105041503906,99.55280303955078,1653.0,-262.9786071777344,38.07026290893555,1653.0,933.0,0.0003000000142492354,1543902.0,-50.28081130981445,0.12981414794921875,0.4335378408432007,0.006960183382034302,-63.135902404785156,0.4593488276004791,-0.020834505558013916,-57.632755279541016,5027.3369140625,0.9819085597991943,3.9926209449768066,0.4200310707092285,5.403329849243164,305.9224853515625,15.097152709960938
-334.04022216796875,99.47012329101562,1653.0,-262.0882873535156,37.904212951660156,1653.0,934.0,0.0003000000142492354,1545555.0,-50.2286262512207,0.05218505859375,0.44082099199295044,0.007283151149749756,-62.85626220703125,0.4455602467060089,-0.013788580894470215,-57.539188385009766,5032.828125,0.9929733276367188,4.040127754211426,0.4454793930053711,5.487430095672607,301.2339172363281,15.112916946411133
-333.739013671875,98.9760513305664,1653.0,-262.1338806152344,37.81159973144531,1653.0,935.0,0.0003000000142492354,1547208.0,-50.117340087890625,0.11128616333007812,0.45331859588623047,0.01249760389328003,-62.65873718261719,0.46140056848526,0.0158403217792511,-57.407554626464844,5038.24755859375,0.9824433326721191,3.9889259338378906,0.43517303466796875,5.415275573730469,305.2476501464844,15.128680229187012
-333.7086181640625,98.75881958007812,1653.0,-257.6900329589844,24.765615463256836,1653.0,936.0,0.0003000000142492354,1548861.0,-49.99027633666992,0.12706375122070312,0.47056663036346436,0.017248034477233887,-62.43157196044922,0.45510223507881165,-0.006298333406448364,-57.23518753051758,5043.69287109375,0.988004207611084,3.997196912765503,0.44733715057373047,5.441540718078613,303.7742614746094,15.14444637298584
-333.43438720703125,99.14063262939453,1653.0,-257.3684387207031,24.81406021118164,1653.0,937.0,0.0003000000142492354,1550514.0,-49.92965316772461,0.0606231689453125,0.4805625081062317,0.009995877742767334,-62.18461227416992,0.45995032787323,0.004848092794418335,-57.15296173095703,5049.080078125,0.9766910076141357,3.97320294380188,0.4248628616333008,5.383319854736328,307.0596008300781,15.160210609436035
