Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/TestEpRet,Metrics/TestEpCost,Metrics/TestEpLen,Train/Epoch,Train/LR,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward_critic,Time/Total,Time/Rollout,Time/Update,Time/Evaluate,Time/Epoch,Time/FPS
-240.7808837890625,25.0664119720459,1653.0,-164.56820678710938,10.72015380859375,1653.0,822.0,0.0003000000142492354,1360419.0,20.434789657592773,-0.0068359375,0.18396113812923431,0.000758633017539978,-20.55807876586914,2692.836669921875,0.5864405632019043,2.4139862060546875,0.32121968269348145,3.327885866165161,496.7117919921875
-240.46612548828125,25.157337188720703,1653.0,-164.3906707763672,10.820154190063477,1653.0,823.0,0.0003000000142492354,1362072.0,20.43877601623535,0.003986358642578125,0.18201200664043427,-0.0019491314888000488,-20.55988121032715,2696.123046875,0.576371431350708,2.3787789344787598,0.32193851470947266,3.2832531929016113,503.464111328125
-240.17970275878906,25.10088539123535,1653.0,-164.1724395751953,10.840153694152832,1653.0,824.0,0.0003000000142492354,1363725.0,20.445783615112305,0.007007598876953125,0.18136636912822723,-0.0006456375122070312,-20.562768936157227,2699.39794921875,0.5776288509368896,2.3661441802978516,0.3214859962463379,3.271571636199951,505.26177978515625
-239.7539520263672,25.213224411010742,1653.0,-164.0336456298828,10.920153617858887,1653.0,825.0,0.0003000000142492354,1365378.0,20.43880271911621,-0.00698089599609375,0.18658557534217834,0.005219206213951111,-20.555566787719727,2702.720458984375,0.5846042633056641,2.4075639247894287,0.32093286514282227,3.3193905353546143,497.9830322265625
-239.49560546875,25.212509155273438,1653.0,-163.7606964111328,10.920153617858887,1653.0,826.0,0.0003000000142492354,1367031.0,20.42255401611328,-0.016248703002929688,0.18238069117069244,-0.004204884171485901,-20.546401977539062,2706.03515625,0.582301139831543,2.401966094970703,0.32119321823120117,3.311678409576416,499.1427307128906
-239.12953186035156,25.398866653442383,1653.0,-163.60256958007812,10.920153617858887,1653.0,827.0,0.0003000000142492354,1368684.0,20.40895652770996,-0.013597488403320312,0.1829530894756317,0.00057239830493927,-20.53090476989746,2709.33642578125,0.5810630321502686,2.3903579711914062,0.3204810619354248,3.2982442378997803,501.17578125
-238.3385009765625,25.261465072631836,1653.0,-163.39195251464844,10.980154037475586,1653.0,828.0,0.0003000000142492354,1370337.0,20.404787063598633,-0.004169464111328125,0.18378455936908722,0.0008314698934555054,-20.524784088134766,2712.612060546875,0.572493314743042,2.3738465309143066,0.3200969696044922,3.2725329399108887,505.1133728027344
-238.25173950195312,25.38608169555664,1653.0,-163.3520965576172,11.020153999328613,1653.0,829.0,0.0003000000142492354,1371990.0,20.403358459472656,-0.0014286041259765625,0.18094727396965027,-0.0028372853994369507,-20.521793365478516,2715.915283203125,0.580322265625,2.3927741050720215,0.32082533836364746,3.3000357151031494,500.9037170410156
-237.98748779296875,25.453062057495117,1653.0,-163.4871368408203,11.040153503417969,1653.0,830.0,0.0003000000142492354,1373643.0,20.392568588256836,-0.010789871215820312,0.17905279994010925,-0.0018944740295410156,-20.512266159057617,2719.210693359375,0.5785284042358398,2.386465072631836,0.32140374183654785,3.29250431060791,502.04949951171875
-237.69744873046875,25.493349075317383,1653.0,-163.2152099609375,11.06015396118164,1653.0,831.0,0.0003000000142492354,1375296.0,20.38892364501953,-0.0036449432373046875,0.17811967432498932,-0.0009331256151199341,-20.50673484802246,2722.7373046875,0.6434805393218994,2.5469305515289307,0.32561540603637695,3.5235347747802734,469.1311950683594
-237.3845672607422,25.606061935424805,1653.0,-163.00018310546875,11.080153465270996,1653.0,832.0,0.0003000000142492354,1376949.0,20.38172149658203,-0.0072021484375,0.17724627256393433,-0.0008734017610549927,-20.49396514892578,2726.20703125,0.630547046661377,2.5079894065856934,0.32054710388183594,3.466468572616577,476.854248046875
-236.91371154785156,25.61553382873535,1653.0,-162.53346252441406,11.140153884887695,1653.0,833.0,0.0003000000142492354,1378602.0,20.371601104736328,-0.010120391845703125,0.1762605905532837,-0.0009856820106506348,-20.4907169342041,2729.644287109375,0.6209652423858643,2.471902847290039,0.323681116104126,3.4236860275268555,482.81298828125
-236.46694946289062,25.63568878173828,1653.0,-162.27593994140625,11.200153350830078,1653.0,834.0,0.0003000000142492354,1380255.0,20.35980987548828,-0.011791229248046875,0.17198865115642548,-0.004271939396858215,-20.477514266967773,2733.102294921875,0.6235980987548828,2.4774136543273926,0.3467726707458496,3.4549481868743896,478.4442443847656
-235.61642456054688,25.524438858032227,1653.0,-162.5421905517578,11.260153770446777,1653.0,835.0,0.0003000000142492354,1381908.0,20.356847763061523,-0.0029621124267578125,0.17312070727348328,0.0011320561170578003,-20.478816986083984,2736.5615234375,0.6243839263916016,2.507950782775879,0.31596946716308594,3.4554495811462402,478.3748474121094
-235.3499755859375,25.511962890625,1653.0,-162.04278564453125,11.320154190063477,1653.0,836.0,0.0003000000142492354,1383561.0,20.36003875732422,0.0031909942626953125,0.17358987033367157,0.00046916306018829346,-20.476573944091797,2739.94384765625,0.612896203994751,2.437246561050415,0.3221404552459717,3.37911319732666,489.181640625
-235.29103088378906,25.638050079345703,1653.0,-161.55284118652344,11.300153732299805,1653.0,837.0,0.0003000000142492354,1385214.0,20.351608276367188,-0.00843048095703125,0.17030847072601318,-0.0032813996076583862,-20.466346740722656,2743.31787109375,0.6041553020477295,2.4376003742218018,0.32236790657043457,3.370948553085327,490.366455078125
-235.0866241455078,25.805639266967773,1653.0,-161.2802276611328,11.320154190063477,1653.0,838.0,0.0003000000142492354,1386867.0,20.35845375061035,0.0068454742431640625,0.17009973526000977,-0.00020873546600341797,-20.47234344482422,2746.712646484375,0.6072790622711182,2.4516496658325195,0.32579493522644043,3.3914942741394043,487.39581298828125
-234.9492950439453,26.1946964263916,1653.0,-161.226806640625,11.260153770446777,1653.0,839.0,0.0003000000142492354,1388520.0,20.353994369506836,-0.004459381103515625,0.1699146330356598,-0.00018510222434997559,-20.469881057739258,2750.078125,0.5879330635070801,2.435455083847046,0.32680559158325195,3.35649037361145,492.4787292480469
-234.2082061767578,25.937685012817383,1653.0,-159.8229522705078,11.180153846740723,1653.0,840.0,0.0003000000142492354,1390173.0,20.36189842224121,0.007904052734375,0.1676873117685318,-0.0022273212671279907,-20.48029136657715,2753.419677734375,0.5857713222503662,2.4200809001922607,0.32634854316711426,3.3383612632751465,495.1531982421875
-233.83367919921875,25.843236923217773,1653.0,-160.0539093017578,11.180153846740723,1653.0,841.0,0.0003000000142492354,1391826.0,20.359609603881836,-0.002288818359375,0.1689477264881134,0.001260414719581604,-20.472070693969727,2756.72509765625,0.5786170959472656,2.397214889526367,0.32044458389282227,3.302368402481079,500.5498962402344
-233.42823791503906,25.744367599487305,1653.0,-160.31985473632812,11.16015338897705,1653.0,842.0,0.0003000000142492354,1393479.0,20.36309051513672,0.0034809112548828125,0.1679030805826187,-0.00104464590549469,-20.477859497070312,2760.00146484375,0.5718045234680176,2.3743958473205566,0.3210735321044922,3.27329683303833,504.9954833984375
-233.3648223876953,25.891590118408203,1653.0,-159.93309020996094,11.180153846740723,1653.0,843.0,0.0003000000142492354,1395132.0,20.35722541809082,-0.0058650970458984375,0.16656696796417236,-0.00133611261844635,-20.47129249572754,2763.288818359375,0.5751955509185791,2.382525682449341,0.320218563079834,3.2842044830322266,503.3182678222656
-232.68585205078125,25.75102996826172,1653.0,-159.85824584960938,11.260153770446777,1653.0,844.0,0.0003000000142492354,1396785.0,20.354887008666992,-0.002338409423828125,0.16542838513851166,-0.0011385828256607056,-20.46460723876953,2766.5634765625,0.5709743499755859,2.373534917831421,0.32119059562683105,3.2715914249420166,505.25872802734375
-232.70248413085938,25.968917846679688,1653.0,-159.39291381835938,11.300153732299805,1653.0,845.0,0.0003000000142492354,1398438.0,20.347049713134766,-0.007837295532226562,0.16738615930080414,0.0019577741622924805,-20.46767234802246,2769.849853515625,0.5752129554748535,2.381011962890625,0.3212015628814697,3.2834105491638184,503.44000244140625
-232.25025939941406,25.775863647460938,1653.0,-158.72071838378906,11.240154266357422,1653.0,846.0,0.0003000000142492354,1400091.0,20.373125076293945,0.026075363159179688,0.16487766802310944,-0.002508491277694702,-20.483121871948242,2773.117919921875,0.5702755451202393,2.368189811706543,0.320568323135376,3.264949083328247,506.2866516113281
-231.80718994140625,25.52802085876465,1653.0,-158.46144104003906,11.28015422821045,1653.0,847.0,0.0003000000142492354,1401744.0,20.370471954345703,-0.0026531219482421875,0.16866616904735565,0.003788501024246216,-20.482973098754883,2776.397705078125,0.5713348388671875,2.377354621887207,0.3218069076538086,3.276484727859497,504.504150390625
-231.4688720703125,25.445960998535156,1653.0,-158.53416442871094,11.345152854919434,1653.0,848.0,0.0003000000142492354,1403397.0,20.389286041259766,0.0188140869140625,0.17640793323516846,0.007741764187812805,-20.495397567749023,2779.698974609375,0.5751240253448486,2.3818564414978027,0.33548855781555176,3.2983195781707764,501.1643371582031
-231.5331573486328,25.622385025024414,1653.0,-158.63372802734375,11.54515266418457,1653.0,849.0,0.0003000000142492354,1405050.0,20.430919647216797,0.04163360595703125,0.17533445358276367,-0.0010734796524047852,-20.538936614990234,2783.050048828125,0.5856506824493408,2.424607038497925,0.3258340358734131,3.34209942817688,494.5993347167969
-231.2659149169922,25.706581115722656,1653.0,-158.23846435546875,11.525883674621582,1653.0,850.0,0.0003000000142492354,1406703.0,20.49657440185547,0.06565475463867188,0.13593146204948425,-0.03940299153327942,-20.5960636138916,2786.40673828125,0.5894625186920166,2.430781364440918,0.3269984722137451,3.353480815887451,492.92071533203125
-230.63648986816406,25.74966812133789,1653.0,-157.7517547607422,11.645883560180664,1653.0,851.0,0.0003000000142492354,1408356.0,20.51509666442871,0.018522262573242188,0.11134052276611328,-0.02459093928337097,-20.610313415527344,2789.763671875,0.587989330291748,2.4304604530334473,0.3294100761413574,3.3538877964019775,492.86090087890625
-230.2570343017578,25.613243103027344,1653.0,-157.75604248046875,11.705883979797363,1653.0,852.0,0.0003000000142492354,1410009.0,20.520421981811523,0.0053253173828125,0.1054365262389183,-0.005903996527194977,-20.610097885131836,2793.0966796875,0.5835964679718018,2.4124438762664795,0.32753992080688477,3.329926013946533,496.407470703125
-229.83139038085938,25.603286743164062,1653.0,-157.81666564941406,11.813185691833496,1653.0,853.0,0.0003000000142492354,1411662.0,20.496368408203125,-0.024053573608398438,0.10261161625385284,-0.00282490998506546,-20.5921573638916,2796.4189453125,0.580543041229248,2.4112648963928223,0.32146549224853516,3.3192057609558105,498.0107421875
-229.73898315429688,25.629924774169922,1653.0,-157.7856903076172,11.857382774353027,1653.0,854.0,0.0003000000142492354,1413315.0,20.4744815826416,-0.021886825561523438,0.10369694232940674,0.001085326075553894,-20.56268882751465,2799.720458984375,0.5756313800811768,2.3947947025299072,0.3218996524810791,3.2983553409576416,501.1589050292969
-229.6654510498047,25.708498001098633,1653.0,-157.7552490234375,11.878093719482422,1653.0,855.0,0.0003000000142492354,1414968.0,20.45033836364746,-0.024143218994140625,0.10352477431297302,-0.00017216801643371582,-20.540536880493164,2803.01416015625,0.5733063220977783,2.390773296356201,0.32074785232543945,3.2907583713531494,502.31585693359375
-229.2758026123047,25.664588928222656,1653.0,-157.6500701904297,11.88509750366211,1653.0,856.0,0.0003000000142492354,1416621.0,20.432872772216797,-0.017465591430664062,0.10515560954809189,0.001630835235118866,-20.518381118774414,2806.34228515625,0.5805916786193848,2.411799430847168,0.32660937309265137,3.32503080368042,497.1382751464844
-229.3799285888672,25.732868194580078,1653.0,-157.72317504882812,11.873570442199707,1653.0,857.0,0.0003000000142492354,1418274.0,20.398141860961914,-0.03473091125488281,0.11185676604509354,0.006701156497001648,-20.488170623779297,2809.706787109375,0.588092565536499,2.4385504722595215,0.32836008071899414,3.36122989654541,491.7843017578125
-229.2196044921875,25.84731674194336,1653.0,-157.78240966796875,11.793569564819336,1653.0,858.0,0.0003000000142492354,1419927.0,20.370084762573242,-0.028057098388671875,0.11571601033210754,0.0038592442870140076,-20.459287643432617,2812.99267578125,0.5755209922790527,2.3814690113067627,0.31980204582214355,3.282895088195801,503.5190124511719
-229.34620666503906,25.948928833007812,1653.0,-158.0076141357422,11.859358787536621,1653.0,859.0,0.0003000000142492354,1421580.0,20.345062255859375,-0.025022506713867188,0.11958807706832886,0.0038720667362213135,-20.435548782348633,2816.340576171875,0.5844845771789551,2.42655086517334,0.32738828659057617,3.3446412086486816,494.22344970703125
-229.02972412109375,25.87963104248047,1653.0,-158.14175415039062,12.061022758483887,1653.0,860.0,0.0003000000142492354,1423233.0,20.30012321472168,-0.04493904113769531,0.1264289915561676,0.006840914487838745,-20.39472198486328,2819.696533203125,0.5863254070281982,2.431159496307373,0.3292045593261719,3.3528640270233154,493.0113525390625
-228.9621124267578,26.027433395385742,1653.0,-158.3131103515625,12.042048454284668,1653.0,861.0,0.0003000000142492354,1424886.0,20.283082962036133,-0.017040252685546875,0.12810392677783966,0.001674935221672058,-20.378557205200195,2823.05517578125,0.586956262588501,2.4347734451293945,0.3277096748352051,3.3555214405059814,492.6209411621094
-228.97433471679688,26.021520614624023,1653.0,-158.9387969970703,12.185749053955078,1653.0,862.0,0.0003000000142492354,1426539.0,20.25040626525879,-0.03267669677734375,0.133443683385849,0.005339756608009338,-20.344083786010742,2826.372314453125,0.579749345779419,2.4075441360473633,0.3207061290740967,3.3141160011291504,498.77557373046875
-229.02439880371094,26.03687286376953,1653.0,-159.27255249023438,12.190216064453125,1653.0,863.0,0.0003000000142492354,1428192.0,20.243547439575195,-0.00685882568359375,0.13818761706352234,0.00474393367767334,-20.342119216918945,2829.65576171875,0.572131872177124,2.3813791275024414,0.3207244873046875,3.2803187370300293,503.91448974609375
-229.35693359375,26.240468978881836,1653.0,-159.39569091796875,12.175115585327148,1653.0,864.0,0.0003000000142492354,1429845.0,20.215394973754883,-0.0281524658203125,0.14154861867427826,0.0033610016107559204,-20.316225051879883,2832.937744140625,0.5720434188842773,2.3795042037963867,0.32118964195251465,3.278852939605713,504.1397705078125
-229.4619598388672,26.410114288330078,1653.0,-159.7415313720703,12.142101287841797,1653.0,865.0,0.0003000000142492354,1431498.0,20.214492797851562,-0.0009021759033203125,0.14433333277702332,0.002784714102745056,-20.306745529174805,2836.428466796875,0.6321914196014404,2.524620771408081,0.3234894275665283,3.4874868392944336,473.9803161621094
-229.5815887451172,26.503555297851562,1653.0,-159.49021911621094,12.011072158813477,1653.0,866.0,0.0003000000142492354,1433151.0,20.214609146118164,0.0001163482666015625,0.1443442851305008,1.0952353477478027e-05,-20.310401916503906,2839.914794921875,0.6192352771759033,2.525832414627075,0.33127617835998535,3.4832923412323,474.5511169433594
-229.57911682128906,26.495508193969727,1653.0,-159.6619415283203,12.047379493713379,1653.0,867.0,0.0003000000142492354,1434804.0,20.210500717163086,-0.004108428955078125,0.1462431699037552,0.0018988847732543945,-20.308629989624023,2843.436279296875,0.635202169418335,2.534630298614502,0.3412020206451416,3.5182316303253174,469.8383483886719
-230.00929260253906,26.685625076293945,1653.0,-160.37989807128906,12.02055549621582,1653.0,868.0,0.0003000000142492354,1436457.0,20.206756591796875,-0.0037441253662109375,0.1452672928571701,-0.000975877046585083,-20.31696319580078,2847.031005859375,0.6440424919128418,2.56563401222229,0.37439894676208496,3.591473340988159,460.2568359375
-230.55224609375,27.125228881835938,1653.0,-161.08738708496094,12.188143730163574,1653.0,869.0,0.0003000000142492354,1438110.0,20.21409034729004,0.0073337554931640625,0.14335694909095764,-0.0019103437662124634,-20.30919075012207,2850.708740234375,0.6619889736175537,2.6732842922210693,0.331862211227417,3.6747000217437744,449.8326721191406
